Path	Content	URL	Form or Genre	Occurrence	MODS version
/modsCollection/mods/subject/geographic	Peace River Region, British Columbia and Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=6	Biographies	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=6	Biographies	6	3-6
/modsCollection/mods/subject/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=6	Biographies	1	3-6
/modsCollection/mods/subject/name/namePart	Lawrence, Sheridan	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=6	Biographies	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=6	Biographies	6	3-6
/modsCollection/mods/subject/genre	Biographies	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=6	Biographies	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=6	Biographies	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=6	Biographies	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=6	Biographies	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	6	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=6	Biographies	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-410	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=6	Biographies	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=6	Biographies	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/titleInfo/title	Wilbert Leroy Brainard	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/name/namePart	Albright, W. D.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	2	3-6
/modsCollection/mods/name/@type	corporate	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/name/namePart	Northern Tribune	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/originInfo/publisher	 Northern Tribune	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/note	Article from Northern Tribune, 1938-07-29. Copy, typescript, 2 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	3	3-6
/modsCollection/mods/subject/geographic	Fort St. John, Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	3	3-6
/modsCollection/mods/subject/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/subject/name/namePart	Brainard, Wilbert Leroy	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	3	3-6
/modsCollection/mods/subject/genre	Biographies	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/relatedItem		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/relatedItem/@type	host	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Northern Tribune	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	7	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-411	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=7	Biographies	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/titleInfo/title	Ambitious Alberta fought for autonomy when others were silent	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	2	3-6
/modsCollection/mods/name/@type	corporate	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/name/namePart	Calgary Herald	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/originInfo/publisher	 Calgary Herald	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/originInfo/dateIssued	1905	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/note	Article from Daily Herald, Calgary, Alberta, 1905-02-01. Copy, typescript, 3 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	5	3-6
/modsCollection/mods/subject/temporal	1891-1905	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	5	3-6
/modsCollection/mods/subject/geographic	Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	5	3-6
/modsCollection/mods/subject/geographic	Alberta--History--To 1905	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	5	3-6
/modsCollection/mods/subject/geographic	Alberta--Population--Public opinion	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	5	3-6
/modsCollection/mods/subject/genre	Periodical Articles	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/relatedItem		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/relatedItem/@type	host	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Daily Herald	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	8	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-412	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=8	Periodical Articles	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/titleInfo/title	Adventurous life of James Gibbons ends	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	2	3-6
/modsCollection/mods/name/@type	corporate	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/name/namePart	Edmonton Journal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/originInfo/publisher	 Edmonton Journal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/originInfo/dateIssued	1928	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/note	Article from the Edmonton Journal, Edmonton, Alberta, 1928. Copy, typescript, 4 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	9	3-6
/modsCollection/mods/subject/geographic	Edmonton, Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	9	3-6
/modsCollection/mods/subject/topic	Gold Rush	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	9	3-6
/modsCollection/mods/subject/topic	Pioneers--Alberta--Biography	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	9	3-6
/modsCollection/mods/subject/geographic	Alberta--Colonization	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	9	3-6
/modsCollection/mods/subject/geographic	Alberta, Southern--Frontier and pioneer life	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	9	3-6
/modsCollection/mods/subject/geographic	Edmonton, Alberta--1867-	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	9	3-6
/modsCollection/mods/subject/geographic	Gibbons, James	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	9	3-6
/modsCollection/mods/subject/geographic	Kootenay District, British Columbia--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	9	3-6
/modsCollection/mods/subject/genre	Biographies	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/relatedItem		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/relatedItem/@type	host	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Edmonton Journal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	9	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-403	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=9	Biographies	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=10	Periodical Articles	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=10	Periodical Articles	1	3-6
/modsCollection/mods/titleInfo/title	Aeroplane's splendid flight	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=10	Periodical Articles	1	3-6
