Path	Content	URL	Form or Genre	Occurrence	MODS version
/modsCollection/mods/titleInfo/title	Sessional Paper 1908-1	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	4	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/name/namePart	Sifton, Arthur Lewis (Chair)	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	4	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/name/namePart	Stockett, Lewis	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	4	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/name/namePart	Haysom, William	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	4	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/name/namePart	Trowbridge, Edmund	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/originInfo/publisher	Edmonton: Jas. E. Richards, Government Printer	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/originInfo/dateIssued	1908	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/physicalDescription/form	book	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/note	Sessions held in Lethbridge, Frank, Coleman, Banff and Edmonton for twenty days, May 28 to July 1, 1907. Eighty-eight witnesses were examined. Typescript, 11 p. Appointed on May 17, 1907, and tabled in the Legislative Assembly January 17, 1908. Contains report and order in council.	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/note/@type	public	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	6	3-6
/modsCollection/mods/subject/temporal	1907-08	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	6	3-6
/modsCollection/mods/subject/geographic	Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	6	3-6
/modsCollection/mods/subject/geographic	Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	6	3-6
/modsCollection/mods/subject/topic	Municipal taxation	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	6	3-6
/modsCollection/mods/subject/topic	Coal mining	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	6	3-6
/modsCollection/mods/subject/topic	Industries	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Royal Commission on the Coal Mining Industry in the Province of Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/accessCondition	Public Domain	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	15	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	02r	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=15	book	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/titleInfo/title	Public Inquiry Under the Public Inquiries Act into the Adequacy of the Provisions of the Mechanics Lien Act	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	2	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/name/namePart	Buchanan, Nelles V.	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	2	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/name/namePart	Redmond, James E.	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/originInfo/dateIssued	1967	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/physicalDescription/form	book	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/note	Full Title: Alberta Public Inquiry Under the Public Inquiries Act Chapter 258, R.S.A. 1955 into the Adequacy of the Provisions of the Mechanics Lien Act, 1960, Chapter 64, of the Statutes of Alberta, 1960, as amended. For Commission expenses, see Order in Council 2411/66. Public hearings were held in Edmonton March 1 and 2, 1967 and in Calgary March 15 and 16, 1967.	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/note/@type	public	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	7	3-6
/modsCollection/mods/subject/temporal	1966-67	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	7	3-6
/modsCollection/mods/subject/geographic	Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	7	3-6
/modsCollection/mods/subject/topic	Alberta Mechanics Lien Act	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	7	3-6
/modsCollection/mods/subject/topic	Mechanics Lien Act	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	7	3-6
/modsCollection/mods/subject/topic	Mechanics lien legislation	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	7	3-6
/modsCollection/mods/subject/topic	Alberta Act	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	7	3-6
/modsCollection/mods/subject/topic	Statutes of Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Public Inquiry Into the Adequacy of the Provisions of the Mechanics Lien Act	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/accessCondition	Closed	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	16	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	66r	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=16	book	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	2	3-6
/modsCollection/mods/titleInfo/title	Report on the Alberta and Great Waterways Railway Company	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	1	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	2	3-6
/modsCollection/mods/titleInfo/@type	alternative	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	1	3-6
/modsCollection/mods/titleInfo/title	Sessional Paper 1910-2	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	6	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	1	3-6
/modsCollection/mods/name/namePart	Scott, David Lynch	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	6	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	1	3-6
/modsCollection/mods/name/namePart	Harvey, Horace	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	6	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	1	3-6
/modsCollection/mods/name/namePart	Beck, Nicholas Dominick	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	6	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	1	3-6
/modsCollection/mods/name/namePart	Harvie, Alan D.	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=17	book	1	3-6
